1.312497348558890886e+00 2.258741161245811715e-02
1.312628598293746673e+00 2.248440510452002356e-02
1.312759861153576013e+00 2.232819938601793286e-02
1.312891137139691411e+00 2.239402878912772482e-02
1.313022426253405373e+00 2.254407153470054659e-02
1.313153728496030626e+00 2.249776636089513213e-02
1.313285043868880120e+00 2.242259719163377379e-02
1.313416372373267027e+00 2.231792151117110989e-02
1.313547714010504297e+00 2.229219440082128717e-02
1.313679068781905324e+00 2.247789337783199712e-02
1.313810436688783501e+00 2.246840662222307841e-02
1.313941817732452444e+00 2.244028217443591253e-02
1.314073211914225769e+00 2.245569731517264508e-02
1.314204619235417093e+00 2.245746382370908054e-02
1.314336039697340697e+00 2.245032314543758331e-02
1.314467473301310418e+00 2.245457820137873942e-02
1.314598920048640540e+00 2.250842853539532576e-02
1.314730379940645344e+00 2.263331433914112997e-02
1.314861852978639334e+00 2.256274711375285888e-02
1.314993339163937236e+00 2.242331414049366159e-02
1.315124838497853554e+00 2.232556330490006319e-02
1.315256350981703237e+00 2.240062401384608146e-02
1.315387876616801455e+00 2.250968840476010036e-02
1.315519415404463155e+00 2.251715806129356637e-02
1.315650967346003508e+00 2.249902066441627699e-02
1.315782532442738129e+00 2.254528646378130274e-02
1.315914110695982409e+00 2.246597710930592698e-02
1.316045702107051962e+00 2.242685448678760629e-02
1.316177306677262626e+00 2.243528352283186145e-02
1.316308924407930459e+00 2.240735746637573245e-02
1.316440555300371296e+00 2.236270817032703223e-02
1.316572199355901418e+00 2.244446154817013664e-02
1.316703856575837106e+00 2.247535707603653260e-02
1.316835526961494640e+00 2.240190772166751956e-02
1.316967210514190745e+00 2.247204014724259874e-02
1.317098907235242145e+00 2.247727946144742819e-02
1.317230617125965564e+00 2.246186269326028162e-02
1.317362340187678171e+00 2.243628608448722597e-02
1.317494076421696914e+00 2.235576983590670253e-02
1.317625825829339181e+00 2.238501086214432501e-02
1.317757588411922143e+00 2.244663776819417686e-02
1.317889364170763411e+00 2.249594102539222498e-02
1.318021153107180377e+00 2.252164183590414301e-02
1.318152955222491096e+00 2.250978345124142813e-02
1.318284770518013405e+00 2.249996500360536278e-02
1.318416598995065137e+00 2.249044267644246045e-02
1.318548440654964571e+00 2.240917705100394994e-02
1.318680295499029986e+00 2.252868044935227992e-02
1.318812163528579884e+00 2.252339179387479254e-02
1.318944044744932764e+00 2.243050384086153759e-02
1.319075939149407350e+00 2.244939012863647956e-02
1.319207846743322365e+00 2.246379673697852103e-02
1.319339767527996754e+00 2.250801559454447889e-02
1.319471701504749461e+00 2.252663701759380355e-02
1.319603648674899876e+00 2.243923265440852730e-02
1.319735609039767388e+00 2.240248552429098886e-02
1.319867582600671385e+00 2.240265619277363382e-02
1.319999569358931479e+00 2.248203451109627785e-02
1.320131569315867281e+00 2.258491367246367315e-02
1.320263582472798847e+00 2.251283529685183318e-02
1.320395608831046230e+00 2.248321800445854043e-02
1.320527648391929265e+00 2.247335117936668375e-02
1.320659701156768451e+00 2.241325647908137125e-02
1.320791767126884064e+00 2.240321969531516855e-02
1.320923846303596827e+00 2.242893794289103210e-02
1.321055938688227238e+00 2.242105396374299495e-02
1.321188044282096019e+00 2.233173358052538415e-02
1.321320163086524335e+00 2.248004570336406549e-02
1.321452295102832908e+00 2.244950725190218710e-02
1.321584440332343124e+00 2.247064212211716955e-02
1.321716598776376372e+00 2.254912726093152159e-02
1.321848770436254039e+00 2.245511988323876940e-02
1.321980955313297734e+00 2.244965150441133664e-02
1.322113153408829067e+00 2.250550541621058193e-02
1.322245364724169869e+00 2.254632778815927885e-02
1.322377589260642194e+00 2.243404712265530121e-02
1.322509827019568318e+00 2.240918226969663279e-02
1.322642078002270294e+00 2.241249629498916207e-02
1.322774342210070619e+00 2.241633300011311100e-02
1.322906619644291570e+00 2.246975626564307743e-02
1.323038910306256088e+00 2.252165812777753851e-02
1.323171214197286671e+00 2.257149011998175678e-02
1.323303531318706483e+00 2.259277899738645207e-02
1.323435861671838243e+00 2.249202144752572921e-02
1.323568205258005337e+00 2.249675410220867977e-02
1.323700562078531151e+00 2.248809300020627663e-02
1.323832932134739071e+00 2.254798809627075323e-02
1.323965315427952483e+00 2.269440155522724906e-02
1.324097711959495216e+00 2.261866782751812896e-02
1.324230121730691101e+00 2.251074483820307212e-02
1.324362544742864189e+00 2.242900897163636539e-02
1.324494980997338534e+00 2.237399554817650141e-02
1.324627430495438185e+00 2.256781000627250400e-02
1.324759893238487640e+00 2.255685087918138376e-02
1.324892369227811395e+00 2.248640686216183543e-02
1.325024858464734168e+00 2.254239024757064003e-02
1.325157360950580676e+00 2.251708041360339640e-02
1.325289876686675639e+00 2.263837089750498494e-02
1.325422405674344217e+00 2.269147139583336040e-02
1.325554947914911574e+00 2.263710820089608056e-02
1.325687503409703094e+00 2.253117743090258043e-02
1.325820072160044161e+00 2.243157077513015588e-02
1.325952654167260159e+00 2.240766275041406602e-02
1.326085249432676916e+00 2.242783284270221875e-02
1.326217857957620261e+00 2.259407792651597219e-02
1.326350479743416022e+00 2.254367990023631654e-02
1.326483114791390472e+00 2.243302249928526629e-02
1.326615763102869661e+00 2.254406346532011884e-02
1.326748424679179861e+00 2.251722034307230072e-02
1.326881099521647789e+00 2.251843088584999306e-02
1.327013787631599939e+00 2.262577851285092409e-02
1.327146489010363029e+00 2.272994006250458193e-02
1.327279203659263995e+00 2.260957252896617434e-02
1.327411931579630000e+00 2.247271384343495215e-02
1.327544672772787981e+00 2.237491941519563834e-02
1.327677427240065322e+00 2.239367917265597946e-02
1.327810194982789405e+00 2.256036832524529329e-02
1.327942976002287612e+00 2.260216813528682228e-02
1.328075770299887770e+00 2.260902272305571892e-02
1.328208577876917706e+00 2.259028411556800175e-02
1.328341398734705470e+00 2.256883772867381011e-02
1.328474232874578886e+00 2.251385260542831945e-02
1.328607080297866450e+00 2.246038056399993210e-02
1.328739941005896208e+00 2.248590453578487580e-02
1.328872814999996876e+00 2.258799818103717980e-02
1.329005702281496948e+00 2.255007971822015067e-02
1.329138602851725137e+00 2.255677597752647756e-02
1.329271516712010381e+00 2.262793629059329029e-02
1.329404443863681617e+00 2.256197697043711009e-02
1.329537384308068004e+00 2.254867940565444262e-02
1.329670338046498701e+00 2.264869937833135366e-02
1.329803305080303311e+00 2.272567621923095998e-02
1.329936285410811436e+00 2.255464288030568573e-02
1.330069279039352459e+00 2.263372540753902026e-02
1.330202285967256426e+00 2.265189207357945142e-02
1.330335306195853162e+00 2.252896054930943887e-02
1.330468339726472715e+00 2.253287955947492691e-02
1.330601386560445354e+00 2.259488088256509514e-02
1.330734446699101348e+00 2.261452828921696120e-02
1.330867520143771188e+00 2.259770148999471970e-02
1.331000606895785587e+00 2.260620031786652814e-02
1.331133706956475260e+00 2.256184564639809875e-02
1.331266820327170919e+00 2.267391903480588111e-02
1.331399947009203721e+00 2.276560270473597380e-02
1.331533087003904603e+00 2.265570614495201682e-02
1.331666240312604943e+00 2.259294203471002432e-02
1.331799406936636121e+00 2.275773162671644589e-02
1.331932586877329738e+00 2.286125756335034842e-02
1.332065780136017397e+00 2.283987827746710234e-02
1.332198986714030919e+00 2.275138868034189479e-02
1.332332206612702352e+00 2.278280468605177814e-02
1.332465439833363519e+00 2.287790446035577185e-02
1.332598686377346908e+00 2.284416915631335906e-02
1.332731946245984567e+00 2.275886419073922667e-02
1.332865219440609206e+00 2.264469406328185191e-02
1.332998505962553315e+00 2.260767726951171466e-02
1.333131805813149606e+00 2.257879570451672840e-02
1.333265118993731013e+00 2.269924700435084486e-02
1.333398445505630470e+00 2.271492215033307088e-02
1.333531785350181131e+00 2.264600606170374258e-02
1.333665138528716154e+00 2.259841294923212174e-02
1.333798505042568916e+00 2.259730071771619622e-02
1.333931884893073239e+00 2.269916946013142076e-02
1.334065278081562500e+00 2.277537863562605763e-02
1.334198684609370744e+00 2.272762473221920723e-02
1.334332104477831571e+00 2.274267585009278128e-02
1.334465537688279246e+00 2.278385128910196192e-02
1.334598984242048036e+00 2.282268611863832661e-02
1.334732444140472207e+00 2.283562410547066573e-02
1.334865917384886247e+00 2.285305397726833734e-02
1.334999403976624643e+00 2.283644785267281707e-02
1.335132903917022329e+00 2.276768105431200770e-02
1.335266417207414014e+00 2.272874794310829685e-02
1.335399943849134852e+00 2.280789735912814101e-02
1.335533483843519775e+00 2.282987486267831073e-02
1.335667037191904161e+00 2.280925126691946137e-02
1.335800603895623384e+00 2.285430361958459833e-02
1.335934183956013044e+00 2.291366828048978233e-02
1.336067777374408738e+00 2.289893035376186839e-02
1.336201384152146288e+00 2.274763164288139822e-02
1.336335004290561512e+00 2.275221001266397591e-02
1.336468637790990677e+00 2.290623313776434661e-02
1.336602284654769823e+00 2.292315627918918575e-02
1.336735944883235216e+00 2.281169090312572256e-02
1.336869618477723565e+00 2.268121490308605548e-02
1.337003305439571355e+00 2.284618733715629291e-02
1.337137005770115294e+00 2.291926266041542301e-02
1.337270719470692315e+00 2.295253410709121450e-02
1.337404446542639347e+00 2.300245923034704987e-02
1.337538186987293543e+00 2.291077373291420735e-02
1.337671940805992277e+00 2.281157160622635655e-02
1.337805708000072924e+00 2.293412151163918417e-02
1.337939488570872859e+00 2.291828884340701977e-02
1.338073282519729901e+00 2.288145191370099391e-02
1.338207089847981868e+00 2.290134168945295173e-02
1.338340910556966579e+00 2.296472003910103588e-02
1.338474744648022297e+00 2.283137311769396424e-02
1.338608592122487062e+00 2.282481689176058676e-02
1.338742452981699360e+00 2.282493359011145834e-02
1.338876327226997454e+00 2.265257180114033098e-02
1.339010214859720049e+00 2.288696496383616635e-02
1.339144115881206076e+00 2.282924984190203704e-02
1.339278030292794242e+00 2.291689229349857040e-02
1.339411958095823474e+00 2.305699171228193373e-02
1.339545899291633146e+00 2.287609883213080619e-02
1.339679853881562410e+00 2.257401564118667950e-02
1.339813821866950638e+00 2.279696418666847177e-02
1.339947803249137426e+00 2.293564590193165192e-02
1.340081798029462368e+00 2.303267293572049124e-02
1.340215806209265281e+00 2.296754627880919983e-02
1.340349827789886206e+00 2.288471285255327253e-02
1.340483862772665180e+00 2.303461237884602344e-02
1.340617911158942466e+00 2.289798106754602214e-02
1.340751972950058324e+00 2.274410677536042522e-02
1.340886048147353238e+00 2.272240841982350185e-02
1.341020136752167913e+00 2.272892502231394635e-02
1.341154238765843054e+00 2.279380595213606822e-02
1.341288354189719589e+00 2.284317491340539033e-02
1.341422483025138668e+00 2.288122964240684939e-02
1.341556625273441217e+00 2.291070217450974153e-02
1.341690780935968608e+00 2.286189339351363606e-02
1.341824950014062212e+00 2.300352068668125652e-02
1.341959132509063624e+00 2.306390321824125164e-02
1.342093328422314435e+00 2.296711399882374327e-02
1.342227537755156686e+00 2.287632357351788992e-02
1.342361760508932189e+00 2.281060166481804763e-02
1.342495996684982984e+00 2.285431925040863274e-02
1.342630246284651552e+00 2.295462695856314086e-02
1.342764509309279930e+00 2.288431086200747033e-02
1.342898785760210822e+00 2.287666072821376365e-02
1.343033075638786933e+00 2.292545845997583098e-02
1.343167378946350743e+00 2.291662639858693326e-02
1.343301695684245400e+00 2.304320707411463068e-02
1.343436025853813831e+00 2.301976352855408456e-02
1.343570369456399183e+00 2.269738267107384785e-02
1.343704726493344825e+00 2.266354174960938384e-02
1.343839096965994129e+00 2.293837703042169926e-02
1.343973480875690685e+00 2.294308650264440322e-02
1.344107878223778307e+00 2.278747464713482343e-02
1.344242289011600588e+00 2.286821972115082868e-02
1.344376713240501786e+00 2.284474651611788365e-02
1.344511150911825936e+00 2.298607137228935240e-02
1.344645602026917075e+00 2.309842710003795832e-02
1.344780066587119682e+00 2.313632941405269206e-02
1.344914544593778460e+00 2.303788895629419603e-02
1.345049036048237889e+00 2.270127106531357603e-02
1.345183540951842671e+00 2.276061177239110597e-02
1.345318059305937952e+00 2.275209321366702953e-02
1.345452591111868657e+00 2.284091317871331239e-02
1.345587136370979930e+00 2.286508039410016166e-02
1.345721695084616920e+00 2.280896830731634142e-02
1.345856267254125438e+00 2.286944988902853831e-02
1.345990852880850852e+00 2.280220379278403639e-02
1.346125451966138975e+00 2.274157950441826198e-02
1.346260064511335619e+00 2.287672171763670964e-02
1.346394690517786819e+00 2.301594135703681140e-02
1.346529329986838608e+00 2.307197257755123562e-02
1.346663982919837244e+00 2.307659599992884294e-02
1.346798649318129204e+00 2.297886813025423400e-02
1.346933329183060968e+00 2.288886961250797408e-02
1.347068022515979235e+00 2.277289905122993618e-02
1.347202729318230929e+00 2.276077599394790013e-02
1.347337449591162750e+00 2.290150142521844151e-02
1.347472183336121843e+00 2.284989689777090424e-02
1.347606930554455351e+00 2.296685184741125221e-02
1.347741691247510865e+00 2.304740700009508259e-02
1.347876465416635527e+00 2.304958950793020364e-02
1.348011253063177151e+00 2.303036330559729561e-02
1.348146054188483545e+00 2.296561050079996488e-02
1.348280868793902298e+00 2.291494907463777209e-02
1.348415696880781667e+00 2.309972288968862447e-02
1.348550538450469682e+00 2.299394177251811930e-02
1.348685393504314822e+00 2.289537023394753665e-02
1.348820262043665341e+00 2.301058547927654907e-02
1.348955144069869716e+00 2.301346587341727978e-02
1.349090039584276646e+00 2.293563760307416183e-02
1.349224948588235051e+00 2.282007754626395532e-02
1.349359871083093854e+00 2.280919718911384245e-02
1.349494807070202196e+00 2.274329597574018674e-02
1.349629756550909221e+00 2.273054277702115170e-02
1.349764719526564294e+00 2.282424174582184384e-02
1.349899695998517002e+00 2.291502873144459287e-02
1.350034685968116932e+00 2.276807742050685271e-02
1.350169689436713671e+00 2.297972078821432229e-02
1.350304706405657251e+00 2.308143463930956846e-02
1.350439736876297925e+00 2.313248477637732531e-02
1.350574780849985501e+00 2.306729448953872066e-02
1.350709838328070456e+00 2.302219452348435932e-02
1.350844909311903264e+00 2.298261801727511516e-02
1.350979993802834400e+00 2.280203569323369789e-02
1.351115091802214785e+00 2.269666897249406762e-02
1.351250203311395115e+00 2.284718171488063498e-02
1.351385328331726310e+00 2.293383189236407674e-02
1.351520466864559511e+00 2.293022370114153330e-02
1.351655618911245860e+00 2.301791738191135556e-02
1.351790784473136942e+00 2.300280066734275083e-02
1.351925963551584342e+00 2.288505205341053242e-02
1.352061156147939425e+00 2.288802901216151209e-02
1.352196362263554219e+00 2.286927699363328764e-02
1.352331581899780533e+00 2.301817238615860503e-02
1.352466815057970617e+00 2.310853589333549188e-02
1.352602061739476502e+00 2.295444294012533373e-02
1.352737321945650439e+00 2.281421475465344670e-02
1.352872595677844902e+00 2.280858760525139237e-02
1.353007882937412587e+00 2.288156542411547839e-02
1.353143183725706411e+00 2.296995370194961431e-02
1.353278498044079070e+00 2.289755956669529621e-02
1.353413825893883482e+00 2.274729771398413189e-02
1.353549167276472787e+00 2.287649343203566193e-02
1.353684522193200346e+00 2.303324808281435182e-02
1.353819890645419743e+00 2.299696387442619686e-02
1.353955272634484341e+00 2.289796160597595484e-02
1.354090668161747724e+00 2.297519776432485963e-02
1.354226077228563918e+00 2.303880962450673142e-02
1.354361499836286731e+00 2.300289102113861270e-02
1.354496935986270412e+00 2.293595134839713015e-02
1.354632385679868989e+00 2.306582891663026477e-02
