5.183495749533485464e-01 1.448034982715477523e-02
5.183227077178250708e-01 1.448034443452443296e-02
5.182958432673370197e-01 1.448037042444542261e-02
5.182689816014511841e-01 1.448033380253779465e-02
5.182421227197346880e-01 1.448034274971045365e-02
5.182152666217546555e-01 1.448034486926387185e-02
5.181884133070784326e-01 1.448033563982741023e-02
5.181615627752733655e-01 1.448033625430606222e-02
5.181347150259066892e-01 1.448034579178357137e-02
5.181078700585461938e-01 1.448037425326709551e-02
5.180810278727593365e-01 1.448036664815245678e-02
5.180541884681137965e-01 1.448034190787522713e-02
5.180273518441773639e-01 1.448034330244979059e-02
5.180005180005180510e-01 1.448035336737663048e-02
5.179736869367036478e-01 1.448034389486748535e-02
5.179468586523022777e-01 1.448036214118631967e-02
5.179200331468821750e-01 1.448035416768271577e-02
5.178932104200113518e-01 1.448034446138198386e-02
5.178663904712583754e-01 1.448036820991205689e-02
5.178395733001915913e-01 1.448034518636666726e-02
5.178127589063794556e-01 1.448036323154919258e-02
5.177859472893905357e-01 1.448037915205922788e-02
5.177591384487936210e-01 1.448036708705357015e-02
5.177323323841573899e-01 1.448036999388112658e-02
5.177055290950507427e-01 1.448036229811517153e-02
5.176787285810425798e-01 1.448035977714545383e-02
5.176519308417020238e-01 1.448036259210331439e-02
5.176251358765981969e-01 1.448034932580172240e-02
5.175983436853002218e-01 1.448037145284068045e-02
5.175715542673774427e-01 1.448037431579849918e-02
5.175447676223993154e-01 1.448035594636358156e-02
5.175179837499352953e-01 1.448035847817675040e-02
5.174912026495549489e-01 1.448035972257242718e-02
5.174644243208279537e-01 1.448039037690132882e-02
5.174376487633239874e-01 1.448036228194644545e-02
5.174108759766130605e-01 1.448035839446864745e-02
5.173841059602648507e-01 1.448038509066627497e-02
5.173573387138497015e-01 1.448036764104703930e-02
5.173305742369374016e-01 1.448036241366133098e-02
5.173038125290982947e-01 1.448037960249869832e-02
5.172770535899027244e-01 1.448036428959017727e-02
5.172502974189210345e-01 1.448035913074812581e-02
5.172235440157235686e-01 1.448037733323735698e-02
5.171967933798810035e-01 1.448040264657577889e-02
5.171700455109640160e-01 1.448036648911029539e-02
5.171433004085431717e-01 1.448037398643151411e-02
5.171165580721894806e-01 1.448037371788483962e-02
5.170898185014737303e-01 1.448037868546213358e-02
5.170630816959669307e-01 1.448037748141155906e-02
5.170363476552402027e-01 1.448037154335748283e-02
5.170096163788646670e-01 1.448037979266468891e-02
5.169828878664116667e-01 1.448040173007977827e-02
5.169561621174524335e-01 1.448037130412886675e-02
5.169294391315585324e-01 1.448043262232667425e-02
5.169027189083014173e-01 1.448036888447018153e-02
5.168760014472527642e-01 1.448037480558251114e-02
5.168492867479842490e-01 1.448037377552835459e-02
5.168225748100676586e-01 1.448038503577219263e-02
5.167958656330748912e-01 1.448039093975939801e-02
5.167691592165779557e-01 1.448037537305242942e-02
5.167424555601488612e-01 1.448040019176595125e-02
5.167157546633597276e-01 1.448038068841830256e-02
5.166890565257827861e-01 1.448040343251204981e-02
5.166623611469904898e-01 1.448040854285432763e-02
5.166356685265550697e-01 1.448038476742122271e-02
5.166089786640492010e-01 1.448038497778504630e-02
5.165822915590453368e-01 1.448038702674798311e-02
5.165556072111162633e-01 1.448046880764192884e-02
5.165289256198346557e-01 1.448039350958059759e-02
5.165022467847735221e-01 1.448040027575893743e-02
5.164755707055056488e-01 1.448039507504588277e-02
5.164488973816040440e-01 1.448039998782462562e-02
5.164222268126420490e-01 1.448039837783828693e-02
5.163955589981925609e-01 1.448043850319692682e-02
5.163688939378291431e-01 1.448038429282723707e-02
5.163422316311251370e-01 1.448038521397106149e-02
5.163155720776538837e-01 1.448038962957429177e-02
5.162889152769890577e-01 1.448041986849646356e-02
5.162622612287042223e-01 1.448039034155976928e-02
5.162356099323731629e-01 1.448040793498226939e-02
5.162089613875696648e-01 1.448039625610381825e-02
5.161823155938677354e-01 1.448039420168326097e-02
5.161556725508413823e-01 1.448040863206301321e-02
5.161290322580645018e-01 1.448041343637597456e-02
5.161023947151114344e-01 1.448041577187231949e-02
5.160757599215565206e-01 1.448047763906712762e-02
5.160491278769738788e-01 1.448041860978429782e-02
5.160224985809381826e-01 1.448039517527478434e-02
5.159958720330237725e-01 1.448041044945119760e-02
5.159692482328053220e-01 1.448040125342520135e-02
5.159426271798576158e-01 1.448040281864162310e-02
5.159160088737553274e-01 1.448045096506012097e-02
5.158893933140734633e-01 1.448040418819867767e-02
5.158627805003869193e-01 1.448046353637429465e-02
5.158361704322707020e-01 1.448042065504286449e-02
5.158095631093000399e-01 1.448041870649915269e-02
5.157829585310501619e-01 1.448041955587071189e-02
5.157563566970962965e-01 1.448041866030807395e-02
5.157297576070138945e-01 1.448042533985879204e-02
5.157031612603785176e-01 1.448042763961922275e-02
5.156765676567657275e-01 1.448040370753831546e-02
5.156499767957510860e-01 1.448041930984090772e-02
5.156233886769103769e-01 1.448042766965530748e-02
5.155968032998194950e-01 1.448040872418535421e-02
5.155702206640544460e-01 1.448041165615584699e-02
5.155436407691911249e-01 1.448042354704123097e-02
5.155170636148056484e-01 1.448042218127763847e-02
5.154904892004742445e-01 1.448044914177973319e-02
5.154639175257731409e-01 1.448045094580743472e-02
5.154373485902788987e-01 1.448045887361683326e-02
5.154107823935676347e-01 1.448041847718646233e-02
5.153842189352162428e-01 1.448042012792797456e-02
5.153576582148010621e-01 1.448049065212921732e-02
5.153311002318989864e-01 1.448046081354537051e-02
5.153045449860867988e-01 1.448045432811584030e-02
5.152779924769412823e-01 1.448042678672843350e-02
5.152514427040395528e-01 1.448047075323333210e-02
5.152248956669586155e-01 1.448043019397136574e-02
5.151983513652755864e-01 1.448042566467282882e-02
5.151718097985678035e-01 1.448044342943652016e-02
5.151452709664124940e-01 1.448044321402946685e-02
5.151187348683872180e-01 1.448042636531905389e-02
5.150922015040692026e-01 1.448045092243298998e-02
5.150656708730363409e-01 1.448042074901001453e-02
5.150391429748660821e-01 1.448043024566426570e-02
5.150126178091363194e-01 1.448042301916727809e-02
5.149860953754248349e-01 1.448045175507912258e-02
5.149595756733096330e-01 1.448047967621455753e-02
5.149330587023687178e-01 1.448043728033153107e-02
5.149065444621800935e-01 1.448047144684349447e-02
5.148800329523220976e-01 1.448044280181876725e-02
5.148535241723729561e-01 1.448046996925164351e-02
5.148270181219110064e-01 1.448044420706033966e-02
5.148005148005148079e-01 1.448043867342567112e-02
5.147740142077628089e-01 1.448043604821201008e-02
5.147475163432336798e-01 1.448043247925938706e-02
5.147210212065060908e-01 1.448043239728560513e-02
5.146945287971589345e-01 1.448045313043741858e-02
5.146680391147709921e-01 1.448046238362128355e-02
5.146415521589212672e-01 1.448045025416536125e-02
5.146150679291889851e-01 1.448044148243421078e-02
5.145885864251530384e-01 1.448047091789176136e-02
5.145621076463928745e-01 1.448043623036691929e-02
5.145356315924878299e-01 1.448045108145887619e-02
5.145091582630171301e-01 1.448046183554513658e-02
5.144826876575603336e-01 1.448048710036045975e-02
5.144562197756971100e-01 1.448052376762483384e-02
5.144297546170070179e-01 1.448045331973408373e-02
5.144032921810699488e-01 1.448043902345284503e-02
5.143768324674656833e-01 1.448044945786325366e-02
5.143503754757741131e-01 1.448044652589296211e-02
5.143239212055752407e-01 1.448046312175977485e-02
5.142974696564492909e-01 1.448046159580766712e-02
5.142710208279763773e-01 1.448046615096249684e-02
5.142445747197367245e-01 1.448049362924466385e-02
5.142181313313107793e-01 1.448050705276911210e-02
5.141916906622788774e-01 1.448047408509913966e-02
5.141652527122216876e-01 1.448046951307473129e-02
5.141388174807197675e-01 1.448046715980461085e-02
5.141123849673538970e-01 1.448046659081430113e-02
5.140859551717047449e-01 1.448045507925016170e-02
5.140595280933532019e-01 1.448046747977007123e-02
5.140331037318803808e-01 1.448049158440185835e-02
5.140066820868671726e-01 1.448053370615659183e-02
5.139802631578946901e-01 1.448048705436245920e-02
5.139538469445443791e-01 1.448048221840769062e-02
5.139274334463973526e-01 1.448046503336110694e-02
5.139010226630350564e-01 1.448046614208964647e-02
5.138746145940390475e-01 1.448046235002203169e-02
5.138482092389907718e-01 1.448054811765588784e-02
5.138218065974720083e-01 1.448047376200032807e-02
5.137954066690644250e-01 1.448049276140854491e-02
5.137690094533498009e-01 1.448049303134612761e-02
5.137426149499101369e-01 1.448046522254320054e-02
5.137162231583273231e-01 1.448046995389589905e-02
5.136898340781835826e-01 1.448046554968123248e-02
5.136634477090610273e-01 1.448047877914888232e-02
5.136370640505418805e-01 1.448048937600210709e-02
5.136106831022084762e-01 1.448047412908013559e-02
5.135843048636433705e-01 1.448047717296409645e-02
5.135579293344288976e-01 1.448052107366495922e-02
5.135315565141478356e-01 1.448048140810453618e-02
5.135051864023826296e-01 1.448050482170190265e-02
5.134788189987162799e-01 1.448050565767884310e-02
5.134524543027315646e-01 1.448048165042566809e-02
5.134260923140113730e-01 1.448048808454387507e-02
5.133997330321388164e-01 1.448051460527933348e-02
5.133733764566970059e-01 1.448049356049524103e-02
5.133470225872689419e-01 1.448050042564718101e-02
5.133206714234381796e-01 1.448051652650724636e-02
5.132943229647880523e-01 1.448049411487907154e-02
5.132679772109017824e-01 1.448048731645399864e-02
5.132416341613631472e-01 1.448048608651512914e-02
5.132152938157557021e-01 1.448050686617921579e-02
5.131889561736631133e-01 1.448047885783146013e-02
5.131626212346692695e-01 1.448056891531425763e-02
5.131362889983579478e-01 1.448058749253650773e-02
5.131099594643131478e-01 1.448049181743190153e-02
5.130836326321189800e-01 1.448049676938201538e-02
5.130573085013595547e-01 1.448049050372042165e-02
5.130309870716190934e-01 1.448054533645404610e-02
5.130046683424819287e-01 1.448050885403992516e-02
5.129783523135323930e-01 1.448051322508581498e-02
5.129520389843549300e-01 1.448052040159385906e-02
5.129257283545343160e-01 1.448049704935820692e-02
5.128994204236548837e-01 1.448049230976800397e-02
5.128731151913016317e-01 1.448050039679125642e-02
5.128468126570593366e-01 1.448050825119342674e-02
5.128205128205127750e-01 1.448049540624561302e-02
5.127942156812471675e-01 1.448050316745797331e-02
5.127679212388472907e-01 1.448054184942063755e-02
5.127416294928984764e-01 1.448054180018474094e-02
5.127153404429860561e-01 1.448050958836925514e-02
5.126890540886952508e-01 1.448054769886821316e-02
5.126627704296113919e-01 1.448055301824353186e-02
5.126364894653201443e-01 1.448050898401188891e-02
5.126102111954070617e-01 1.448052655691078883e-02
5.125839356194576979e-01 1.448055551821032794e-02
5.125576627370579397e-01 1.448051707505202193e-02
5.125313925477935628e-01 1.448050940987706883e-02
5.125051250512505652e-01 1.448051365421534203e-02
5.124788602470148335e-01 1.448051487433874018e-02
5.124525981346725878e-01 1.448052627645303111e-02
5.124263387138099368e-01 1.448055395343779417e-02
5.124000819840131005e-01 1.448051959626362253e-02
5.123738279448685207e-01 1.448054820551342853e-02
5.123475765959627504e-01 1.448051386059371129e-02
5.123213279368820094e-01 1.448052476227196239e-02
5.122950819672130729e-01 1.448052881418183599e-02
5.122688386865427157e-01 1.448052156308319779e-02
5.122425980944574908e-01 1.448052253720125138e-02
5.122163601905445063e-01 1.448053544757799127e-02
5.121901249743905371e-01 1.448052250181960585e-02
5.121638924455825803e-01 1.448061182120124329e-02
5.121376626037078550e-01 1.448054783655510630e-02
5.121114354483535802e-01 1.448053050475167636e-02
5.120852109791069751e-01 1.448052348171135345e-02
5.120589891955553696e-01 1.448055337890765196e-02
5.120327700972862051e-01 1.448053668951277545e-02
5.120065536838871445e-01 1.448060395722714985e-02
5.119803399549457401e-01 1.448052895019229236e-02
5.119541289100496551e-01 1.448053881321992656e-02
5.119279205487867745e-01 1.448054230796926023e-02
5.119017148707447618e-01 1.448053245315433085e-02
5.118755118755118350e-01 1.448053365564289444e-02
5.118493115626759904e-01 1.448052352572625975e-02
5.118231139318251133e-01 1.448059021231345653e-02
5.117969189825477550e-01 1.448057399140305693e-02
5.117707267144319117e-01 1.448054477544550092e-02
5.117445371270661347e-01 1.448056045162035219e-02
5.117183502200388645e-01 1.448055251941310004e-02
5.116921659929386523e-01 1.448055978092174442e-02
5.116659844453540495e-01 1.448053193227288524e-02
5.116398055768738296e-01 1.448052804897059093e-02
5.116136293870868768e-01 1.448053250842187140e-02
5.115874558755819645e-01 1.448056645986887242e-02
5.115612850419479773e-01 1.448053824000726519e-02
5.115351168857742437e-01 1.448054207575645569e-02
5.115089514066496479e-01 1.448053855252069352e-02
5.114827886041635185e-01 1.448055370384080179e-02
5.114566284779050731e-01 1.448054284870395683e-02
5.114304710274638621e-01 1.448053924629875283e-02
5.114043162524292141e-01 1.448058183239070082e-02
5.113781641523906796e-01 1.448055745626297686e-02
5.113520147269380312e-01 1.448056300858194603e-02
5.113258679756609304e-01 1.448056208117765725e-02
5.112997238981491499e-01 1.448055189215787311e-02
5.112735824939925733e-01 1.448058052838325366e-02
5.112474437627811952e-01 1.448074636729225484e-02
5.112213077041051212e-01 1.448058692761015204e-02
5.111951743175544571e-01 1.448055069114639881e-02
5.111690436027194195e-01 1.448055633284321339e-02
5.111429155591903362e-01 1.448067064662603848e-02
5.111167901865576457e-01 1.448056862273928644e-02
5.110906674844117870e-01 1.448055749948439636e-02
5.110645474523431986e-01 1.448056170843005711e-02
5.110384300899427634e-01 1.448055556288418630e-02
5.110123153968010312e-01 1.448055633548606114e-02
5.109862033725089958e-01 1.448055165081025414e-02
5.109600940166573180e-01 1.448056213153920552e-02
5.109339873288371026e-01 1.448055889808834776e-02
5.109078833086394544e-01 1.448056621889631801e-02
5.108817819556554785e-01 1.448059663577616618e-02
5.108556832694763905e-01 1.448057001532980503e-02
5.108295872496935175e-01 1.448056828000557350e-02
5.108034938958982973e-01 1.448059724281637595e-02
5.107774032076820570e-01 1.448056030140117134e-02
5.107513151846365673e-01 1.448059212720995484e-02
5.107252298263533774e-01 1.448055874334888693e-02
5.106991471324242582e-01 1.448056565884853208e-02
5.106730671024409807e-01 1.448056148285545644e-02
5.106469897359955379e-01 1.448057261845404897e-02
5.106209150326797008e-01 1.448057468830247704e-02
5.105948429920857956e-01 1.448056084936873850e-02
5.105687736138058153e-01 1.448057491512300121e-02
5.105427068974319749e-01 1.448058989762499721e-02
5.105166428425567116e-01 1.448057304298192363e-02
5.104905814487722404e-01 1.448057030592177219e-02
5.104645227156712206e-01 1.448058538965296335e-02
5.104384666428462003e-01 1.448056288106688849e-02
5.104124132298897276e-01 1.448058999900062732e-02
5.103863624763946838e-01 1.448062524904269663e-02
5.103603143819536170e-01 1.448059740563134926e-02
5.103342689461597415e-01 1.448060406729618013e-02
5.103082261686058274e-01 1.448061330714929887e-02
5.102821860488849781e-01 1.448060051999119913e-02
5.102561485865905189e-01 1.448059680094407678e-02
5.102301137813153309e-01 1.448069852433587698e-02
5.102040816326530726e-01 1.448059381743743018e-02
5.101780521401969581e-01 1.448058326780696584e-02
5.101520253035404240e-01 1.448059255617232047e-02
5.101260011222772395e-01 1.448060082372077187e-02
5.100999795960008409e-01 1.448060844079911147e-02
5.100739607243049978e-01 1.448061314393209523e-02
5.100479445067835904e-01 1.448057778175033256e-02
5.100219309430304993e-01 1.448058599573618169e-02
5.099959200326397157e-01 1.448063190694011751e-02
