9.185266832001469650e-01 1.418695054169955005e-02
9.184423218221895446e-01 1.413873651752256197e-02
9.183579759390210207e-01 1.426499843270741252e-02
9.182736455463728076e-01 1.423846250506835207e-02
9.181893306399779853e-01 1.424163106382653025e-02
9.181050312155710769e-01 1.423262236418883046e-02
9.180207472688882708e-01 1.416375663193089954e-02
9.179364787956673100e-01 1.425157880318354310e-02
9.178522257916474913e-01 1.423102370865451244e-02
9.177679882525697774e-01 1.426634005601237418e-02
9.176837661741763519e-01 1.435347542146318302e-02
9.175995595522113968e-01 1.413271179337714963e-02
9.175153683824204265e-01 1.428109335359955753e-02
9.174311926605505096e-01 1.424569752254657706e-02
9.173470323823502692e-01 1.421979639143650977e-02
9.172628875435699936e-01 1.420118371855023584e-02
9.171787581399615252e-01 1.426238712227697117e-02
9.170946441672780391e-01 1.418418721262547193e-02
9.170105456212745976e-01 1.435201115555881195e-02
9.169264624977077061e-01 1.432076242745135806e-02
9.168423947923352024e-01 1.413421046559015966e-02
9.167583425009168119e-01 1.426978311249234126e-02
9.166743056192134809e-01 1.426812104415667304e-02
9.165902841429880432e-01 1.418465799874277754e-02
9.165062780680047760e-01 1.433485871859824928e-02
9.164222873900292887e-01 1.417346840356539794e-02
9.163383121048290780e-01 1.425612635323783052e-02
9.162543522081729730e-01 1.417579370545334234e-02
9.161704076958314680e-01 1.409992373589927933e-02
9.160864785635763896e-01 1.422737159300326015e-02
9.160025648071814519e-01 1.413503628090947983e-02
9.159186664224217012e-01 1.412579899669032073e-02
9.158347834050737379e-01 1.441929010757818722e-02
9.157509157509157172e-01 1.418421352938076078e-02
9.156670634557274591e-01 1.420764899956817803e-02
9.155832265152902272e-01 1.425638948012402339e-02
9.154994049253868393e-01 1.431424348905259436e-02
9.154155986818015567e-01 1.424702899422715385e-02
9.153318077803204167e-01 1.424820817085230285e-02
9.152480322167307891e-01 1.423321361675989986e-02
9.151642719868215980e-01 1.414267281414009585e-02
9.150805270863836549e-01 1.425247472229302682e-02
9.149967975112086593e-01 1.420298086381703226e-02
9.149130832570905314e-01 1.418887083541977602e-02
9.148293843198243014e-01 1.411696971615256785e-02
9.147457006952067760e-01 1.413544998803329539e-02
9.146620323790359830e-01 1.424822894214024770e-02
9.145783793671117268e-01 1.431397528310521944e-02
9.144947416552354769e-01 1.418036935465453660e-02
9.144111192392099241e-01 1.416262707511415850e-02
9.143275121148395357e-01 1.423847275336199113e-02
9.142439202779301111e-01 1.410658225677547013e-02
9.141603437242892261e-01 1.408864667383077571e-02
9.140767824497257887e-01 1.421448162081933274e-02
9.139932364500502615e-01 1.417982484407383399e-02
9.139097057210747721e-01 1.418354001028468599e-02
9.138261902586127805e-01 1.425911252807968155e-02
9.137426900584795231e-01 1.425689756611329267e-02
9.136592051164915684e-01 1.413475937505407308e-02
9.135757354284670395e-01 1.418219170219440009e-02
9.134922809902256136e-01 1.418609000019282335e-02
9.134088417975886331e-01 1.430526493192062210e-02
9.133254178463786621e-01 1.420925941344976760e-02
9.132420091324200406e-01 1.429572359112204691e-02
9.131586156515386632e-01 1.424352280094261756e-02
9.130752373995617566e-01 1.436871462348464010e-02
9.129918743723181018e-01 1.420793096718931704e-02
9.129085265656381454e-01 1.428453850242255956e-02
9.128251939753536659e-01 1.420346975040371988e-02
9.127418765972983294e-01 1.421905233051229053e-02
9.126585744273066902e-01 1.423009264149439901e-02
9.125752874612155230e-01 1.412128579125889946e-02
9.124920156948627126e-01 1.406927698154113518e-02
9.124087591240875872e-01 1.412531336605847739e-02
9.123255177447313624e-01 1.419493939642051984e-02
9.122422915526363640e-01 1.410308269237535092e-02
9.121590805436468052e-01 1.420665588890764053e-02
9.120758847136081204e-01 1.431544589273554130e-02
9.119927040583675204e-01 1.414776071792886621e-02
9.119095385737734372e-01 1.420833561352453402e-02
9.118263882556760791e-01 1.412632507722632463e-02
9.117432530999270979e-01 1.406514308789395470e-02
9.116601331023794774e-01 1.415509786650624192e-02
9.115770282588878670e-01 1.409451750739321510e-02
9.114939385653085813e-01 1.411871172482883491e-02
9.114108640174990450e-01 1.408321206535373231e-02
9.113278046113186814e-01 1.417606850194820696e-02
9.112447603426280240e-01 1.415831330277075167e-02
9.111617312072892716e-01 1.407217855300275412e-02
9.110787172011661772e-01 1.422099540164641074e-02
9.109957183201239372e-01 1.429044858162670933e-02
9.109127345600291914e-01 1.412930498924514985e-02
9.108297659167501337e-01 1.414932106268402927e-02
9.107468123861566234e-01 1.433768370237654098e-02
9.106638739641198521e-01 1.410307331256925069e-02
9.105809506465124548e-01 1.404522805387399022e-02
9.104980424292087315e-01 1.412134739884305518e-02
9.104151493080845370e-01 1.412392704540074879e-02
9.103322712790168358e-01 1.412112067326364538e-02
9.102494083378845913e-01 1.414893096868814586e-02
9.101665604805679877e-01 1.410035672142498364e-02
9.100837277029486527e-01 1.422541664066220846e-02
9.100009100009099905e-01 1.415127947295509968e-02
9.099181073703366263e-01 1.415147752626030354e-02
9.098353198071149617e-01 1.406230997722042464e-02
9.097525473071325086e-01 1.416250433930354991e-02
9.096697898662785553e-01 1.418405654511644028e-02
9.095870474804438333e-01 1.416575487634989805e-02
9.095043201455207393e-01 1.417918339040021014e-02
9.094216078574026696e-01 1.412253896548865476e-02
9.093389106119851295e-01 1.405710466676926909e-02
9.092562284051646238e-01 1.425629178824912649e-02
9.091735612328393223e-01 1.413620459084494706e-02
9.090909090909090606e-01 1.409645473854896289e-02
9.090082719752750062e-01 1.407750986551320645e-02
9.089256498818396590e-01 1.424344169692795536e-02
9.088430428065072952e-01 1.411064112973956820e-02
9.087604507451835234e-01 1.416473524337328108e-02
9.086778736937755063e-01 1.407033869827018814e-02
9.085953116481918501e-01 1.415216920231125199e-02
9.085127646043427152e-01 1.409247439889719025e-02
9.084302325581394832e-01 1.410427876624013345e-02
9.083477155054955343e-01 1.411882046082505240e-02
9.082652134423251367e-01 1.421397936284659116e-02
9.081827263645445569e-01 1.427337663037190132e-02
9.081002542680711720e-01 1.413327538809380605e-02
9.080177971488241351e-01 1.408898710078176388e-02
9.079353550027238207e-01 1.409566792984319125e-02
9.078529278256922685e-01 1.415195020538939294e-02
9.077705156136528508e-01 1.412755806881604327e-02
9.076881183625306049e-01 1.420713091093337398e-02
9.076057360682519004e-01 1.411476916415493714e-02
9.075233687267446614e-01 1.413998347864503340e-02
9.074410163339382551e-01 1.416770468501264008e-02
9.073586788857634922e-01 1.408865419070263851e-02
9.072763563781527374e-01 1.416585181034104961e-02
9.071940488070397990e-01 1.422462624916152538e-02
9.071117561683599284e-01 1.414782748198317903e-02
9.070294784580499314e-01 1.412635688053109212e-02
9.069472156720478351e-01 1.408750039059549451e-02
9.068649678062936648e-01 1.414711706027356464e-02
9.067827348567283341e-01 1.413635136041990412e-02
9.067005168192945330e-01 1.411323954227896617e-02
9.066183136899365058e-01 1.416232604871082990e-02
9.065361254645997180e-01 1.411938246104029945e-02
9.064539521392313004e-01 1.418538544498337134e-02
9.063717937097797162e-01 1.417715211918226491e-02
9.062896501721949827e-01 1.420637997728119682e-02
9.062075215224286717e-01 1.407472538914309422e-02
9.061254077564334652e-01 1.409861413351167977e-02
9.060433088701640436e-01 1.416519986892493706e-02
9.059612248595759754e-01 1.415001772491614532e-02
9.058791557206268275e-01 1.415109143218883959e-02
9.057971014492753881e-01 1.410209238795751517e-02
9.057150620414817777e-01 1.417954128156626893e-02
9.056330374932077820e-01 1.415832016992486092e-02
9.055510278004165192e-01 1.420319769197906160e-02
9.054690329590727726e-01 1.416013241791638962e-02
9.053870529651425469e-01 1.411586673025437902e-02
9.053050878145935121e-01 1.408115911321191488e-02
9.052231375033945593e-01 1.417485091894977664e-02
9.051412020275162451e-01 1.410805239058375918e-02
9.050592813829305694e-01 1.413805374066072137e-02
9.049773755656108642e-01 1.411613906010521224e-02
9.048954845715320161e-01 1.407671980470018291e-02
9.048136083966702436e-01 1.419046052564422629e-02
9.047317470370035419e-01 1.412017646335487174e-02
9.046499004885109052e-01 1.405489069029991316e-02
9.045680687471732151e-01 1.422958825078283682e-02
9.044862518089724635e-01 1.414451633952166880e-02
9.044044496698924185e-01 1.411783980164034620e-02
9.043226623259178476e-01 1.410804289425922689e-02
9.042408897730355166e-01 1.413437887004074557e-02
9.041591320072333016e-01 1.418452457654544724e-02
9.040773890245005218e-01 1.409797752559440419e-02
9.039956608208280509e-01 1.416437343185469357e-02
9.039139473922083168e-01 1.408950852762104813e-02
9.038322487346348577e-01 1.410064126340838421e-02
9.037505648441029882e-01 1.415131600264356651e-02
9.036688957166094660e-01 1.415717061547175880e-02
9.035872413481521592e-01 1.412286275038255982e-02
9.035056017347307122e-01 1.414093889048590076e-02
9.034239768723462127e-01 1.412570285390052187e-02
9.033423667570008586e-01 1.420166943977711066e-02
9.032607713846987352e-01 1.416091430246100430e-02
9.031791907514450379e-01 1.421364549344525906e-02
9.030976248532466277e-01 1.417930881699541734e-02
9.030160736861115867e-01 1.413900421739200559e-02
9.029345372460496622e-01 1.411965132511658512e-02
9.028530155290718229e-01 1.414465162324116988e-02
9.027715085311907028e-01 1.419818196390400591e-02
9.026900162484202683e-01 1.421084217596920232e-02
9.026085386767759289e-01 1.411360111967270917e-02
9.025270758122743153e-01 1.422542905368592674e-02
9.024456276509340569e-01 1.414725071419947744e-02
9.023641941887745599e-01 1.412732822185625361e-02
9.022827754218172291e-01 1.409838257922516741e-02
9.022013713460844686e-01 1.406414877410283246e-02
9.021199819576003476e-01 1.411325435956921337e-02
9.020386072523903787e-01 1.427285603469703387e-02
9.019572472264815177e-01 1.424386392822079780e-02
9.018759018759018309e-01 1.424240638248704810e-02
9.017945711966813827e-01 1.414996870937393521e-02
9.017132551848512367e-01 1.418325719202518861e-02
9.016319538364440112e-01 1.417575422332164291e-02
9.015506671474936562e-01 1.412201213745658754e-02
9.014693951140358985e-01 1.410346529392115904e-02
9.013881377321074639e-01 1.412621998956289752e-02
9.013068949977467437e-01 1.416101027050824246e-02
9.012256669069934611e-01 1.415599253713352955e-02
9.011444534558890052e-01 1.410982977656071065e-02
9.010632546404757637e-01 1.421561007915238088e-02
9.009820704567979011e-01 1.435622946837290456e-02
9.009009009009009139e-01 1.417438580668387189e-02
9.008197459688316311e-01 1.417310854179068720e-02
9.007386056566384358e-01 1.408101667015180039e-02
9.006574799603710435e-01 1.419649915097817745e-02
9.005763688760807240e-01 1.414698190292862194e-02
9.004952723998198572e-01 1.411935789243526709e-02
9.004141905276427105e-01 1.414464934241935548e-02
9.003331232556045505e-01 1.419741224318732918e-02
9.002520705797623091e-01 1.428978412282501040e-02
9.001710324961742504e-01 1.412588738842909461e-02
9.000900090009000820e-01 1.420707299315863807e-02
9.000090000900009546e-01 1.413167213646363690e-02
8.999280057595392401e-01 1.412282067329250629e-02
8.998470260055790870e-01 1.412899272647314547e-02
8.997660608241857538e-01 1.414894417145605605e-02
8.996851102114260534e-01 1.415779809237377278e-02
8.996041741633681310e-01 1.413300939691178662e-02
8.995232526760816860e-01 1.416583932261591440e-02
8.994423457456377502e-01 1.425255979642268446e-02
8.993614533681086876e-01 1.425955699709721518e-02
8.992805755395683054e-01 1.417352902941966010e-02
8.991997122560920763e-01 1.427054974892147214e-02
8.991188635137564722e-01 1.413310195510760099e-02
8.990380293086397412e-01 1.428412474004810834e-02
8.989572096368212417e-01 1.427179861301884276e-02
8.988764044943819975e-01 1.420054438512101044e-02
8.987956138774042536e-01 1.414943844051774584e-02
8.987148377819718092e-01 1.422715193030438426e-02
8.986340762041696850e-01 1.417049358318866331e-02
8.985533291400844558e-01 1.416165412225897646e-02
8.984725965858041397e-01 1.418190986982384438e-02
8.983918785374179761e-01 1.425051582452802577e-02
8.983111749910168697e-01 1.427822362480928899e-02
8.982304859426929466e-01 1.409870968121954178e-02
8.981498113885395540e-01 1.415103209583908929e-02
8.980691513246520374e-01 1.412611082740095926e-02
8.979885057471264087e-01 1.407632946458838887e-02
8.979078746520606780e-01 1.419839891089888853e-02
8.978272580355539656e-01 1.411428517211852501e-02
8.977466558937068353e-01 1.410902270525203443e-02
8.976660682226211829e-01 1.424675486299604998e-02
8.975854950184004588e-01 1.422993901779063750e-02
8.975049362771495565e-01 1.427703105457838080e-02
8.974243919949743686e-01 1.431338213702780179e-02
8.973438621679827865e-01 1.425269194146570710e-02
8.972633467922835893e-01 1.415017669212878873e-02
8.971828458639871107e-01 1.420227952108892369e-02
8.971023593792051276e-01 1.420883622110828692e-02
8.970218873340509713e-01 1.409076832810024840e-02
8.969414297246389722e-01 1.412892974613997807e-02
8.968609865470852371e-01 1.418737569629348327e-02
8.967805577975069831e-01 1.413267025080430436e-02
8.967001434720229813e-01 1.407764391531081925e-02
8.966197435667533355e-01 1.413500349450260048e-02
8.965393580778195926e-01 1.413716128218708845e-02
8.964589870013447426e-01 1.424993154542143932e-02
8.963786303334528860e-01 1.411370117595198148e-02
8.962982880702697885e-01 1.411820145062452590e-02
8.962179602079225482e-01 1.411433271051244775e-02
8.961376467425397063e-01 1.406849988006672429e-02
8.960573476702509144e-01 1.419942740038883551e-02
8.959770629871874892e-01 1.413923176287957238e-02
8.958967926894821909e-01 1.414394869420344120e-02
8.958165367732688900e-01 1.408987382107169777e-02
8.957362952346828999e-01 1.413329079369026083e-02
8.956560680698611998e-01 1.424802072729343394e-02
8.955758552749417678e-01 1.409337067077508221e-02
8.954956568460642474e-01 1.419440431756386310e-02
8.954154727793696145e-01 1.415771450633298775e-02
8.953353030710000660e-01 1.420109030219671338e-02
8.952551477170993532e-01 1.410125983935234077e-02
8.951750067138125599e-01 1.412015555990620182e-02
8.950948800572861019e-01 1.420924438332649142e-02
8.950147677436677274e-01 1.407448019642845022e-02
8.949346697691068497e-01 1.421536276346537647e-02
8.948545861297538817e-01 1.422789734111113737e-02
8.947745168217609013e-01 1.405832923088120787e-02
8.946944618412812078e-01 1.415723867534158034e-02
8.946144211844695437e-01 1.409897745511818658e-02
8.945343948474818729e-01 1.406727294707509242e-02
8.944543828264758245e-01 1.419725303184397186e-02
8.943743851176102488e-01 1.412559211714362224e-02
8.942944017170452176e-01 1.429023944066688638e-02
8.942144326209424676e-01 1.413751967451804328e-02
8.941344778254649572e-01 1.406793203606973748e-02
8.940545373267769769e-01 1.409220034159728435e-02
8.939746111210441493e-01 1.412285172509517711e-02
8.938946992044337625e-01 1.408869773556926941e-02
8.938148015731141038e-01 1.426544808642845469e-02
8.937349182232550149e-01 1.415553721413832615e-02
8.936550491510276695e-01 1.426759525625885192e-02
8.935751943526047958e-01 1.409173584619585230e-02
8.934953538241601212e-01 1.413626032993720028e-02
8.934155275618690384e-01 1.412650575996014617e-02
8.933357155619081613e-01 1.417505692728594086e-02
8.932559178204555472e-01 1.420501921762968266e-02
8.931761343336905856e-01 1.423210405558617518e-02
8.930963650977939983e-01 1.416444954416170784e-02
8.930166101089480613e-01 1.413866332239004792e-02
8.929368693633360499e-01 1.426518734965236297e-02
8.928571428571429047e-01 1.416933417348253954e-02
8.927774305865547877e-01 1.418585540611536945e-02
8.926977325477593039e-01 1.411816142856306584e-02
8.926180487369455019e-01 1.414832123091531828e-02
